133.037	0
133.039	0
133.04	0
133.042	0
133.044	0
133.045	0
133.047	0
133.049	0
133.05	0
133.052	0
133.054	0
133.056	0
133.057	0
133.059	0
133.061	0
133.062	0
133.064	0
133.066	0
133.067	0
133.069	0
133.071	0
133.073	0
133.074	0
133.076	0
133.078	0
133.079	0
133.081	0
133.083	0
133.084	0
133.086	0
133.088	0
133.09	0
133.091	0
133.093	0
133.095	0
133.096	0
133.098	0
133.1	0
133.101	0
133.103	0
133.105	0
133.107	0
133.108	0
133.11	0
133.112	0
133.113	0
133.115	0
133.117	0
133.118	0
133.12	0
133.122	0
133.124	0
133.125	0
133.127	0
133.129	0
133.13	0
133.132	0
133.134	0
133.135	0
133.137	0
133.139	0
133.141	0
133.142	0
133.144	0
133.146	0
133.147	0
133.149	0
133.151	0
133.152	0
133.154	0
133.156	0
133.158	0
133.159	0
133.161	0
133.163	0
133.164	0
133.166	0
133.168	0
133.169	0
133.171	0
133.173	0
133.175	0
133.176	0
133.178	0
133.18	0
133.181	0
133.183	0
133.185	0
133.186	0
133.188	0
133.19	0
133.192	0
133.193	0
133.195	0
133.197	0
133.198	0
133.2	0
133.202	0
133.203	0
133.205	0
133.207	0
133.209	0
133.21	0
133.212	0
133.214	0
133.215	0
133.217	0
133.219	0
133.22	0
133.222	0
133.224	0
133.226	0
133.227	0
133.229	0
133.231	0
133.232	0
133.234	0
133.236	0
133.237	0
133.239	0
133.241	0
133.243	0
133.244	0
133.246	0
133.248	0
133.249	0
133.251	0
133.253	0
133.254	0
133.256	0
133.258	0
133.26	0
133.261	0
133.263	0
133.265	0
133.266	0
133.268	0
133.27	0
133.271	0
133.273	0
133.275	0
133.277	0
133.278	0
133.28	0
133.282	0
133.283	0
133.285	0
133.287	0
133.288	0
133.29	0
133.292	0
133.294	0
133.295	0
133.297	0
133.299	0
133.3	0
133.302	0
133.304	0
133.305	0
133.307	0
133.309	0
133.311	0
133.312	0
133.314	0
133.316	0
133.317	0
133.319	0
133.321	0
133.322	0
133.324	0
133.326	0
133.328	0
133.329	0
133.331	0
133.333	0
133.334	0
133.336	0
133.338	0
133.339	0
133.341	0
133.343	0
133.345	0
133.346	0
133.348	0
133.35	0
133.351	0
133.353	0
133.355	0
133.356	0
133.358	0
133.36	0
133.362	0
133.363	0
133.365	0
133.367	0
133.368	0
133.37	0
133.372	0
133.373	0
133.375	0
133.377	0
133.379	0
133.38	0
133.382	0
133.384	0
133.385	0
133.387	0
133.389	0
133.39	0
133.392	0
133.394	0
133.396	0
133.397	0
133.399	0
133.401	0
133.402	0
133.404	0
133.406	0
133.407	0
133.409	0
133.411	0
133.413	0
133.414	0
133.416	0
133.418	0
133.419	0
133.421	0
133.423	0
133.424	0
133.426	0
133.428	0
133.43	0
133.431	0
133.433	0
133.435	0
133.436	0
133.438	0
133.44	0
133.441	0
133.443	0
133.445	0
133.447	0
133.448	0
133.45	0
133.452	0
133.453	0
133.455	0
133.457	0
133.458	0
133.46	0
133.462	0
133.464	0
133.465	0
133.467	0
133.469	0
133.47	0
133.472	0
133.474	0
133.475	0
133.477	0
133.479	0
133.481	0
133.482	0
133.484	0
133.486	0
133.487	0
133.489	0
133.491	0
133.492	0
133.494	0
133.496	0
133.498	0
133.499	0
133.501	0
133.503	0
133.504	0
133.506	0
133.508	0
133.509	0
133.511	0
133.513	0
133.515	0
133.516	0
133.518	0
133.52	0
133.521	0
133.523	0
133.525	0
133.526	0
133.528	0
133.53	0
133.532	0
133.533	0
133.535	0
133.537	0
133.538	0
133.54	0
133.542	0
133.543	0
133.545	0
133.547	0
133.549	0
133.55	0
133.552	0
133.554	0
133.555	0
133.557	0
133.559	0
133.56	0
133.562	0
133.564	0
133.566	0
133.567	0
133.569	0
133.571	0
133.572	0
133.574	0
133.576	0
133.577	0
133.579	0
133.581	0
133.583	0
133.584	0
133.586	0
133.588	0
133.589	0
133.591	0
133.593	0
133.594	0
133.596	0
133.598	0
133.6	0
133.601	0
133.603	0
133.605	0
133.606	0
133.608	0
133.61	0
133.611	0
133.613	0
133.615	0
133.617	0
133.618	0
133.62	0
133.622	0
133.623	0
133.625	0
133.627	0
133.628	0
133.63	0
133.632	0
133.634	0
133.635	0
133.637	0
133.639	0
133.64	0
133.642	0
133.644	0
133.645	0
133.647	0
133.649	0
133.651	0
133.652	0
133.654	0
133.656	0
133.657	0
133.659	0
133.661	0
133.662	0
133.664	0
133.666	0
133.668	0
133.669	0
133.671	0
133.673	0
133.674	0
133.676	0
133.678	0
133.679	0
133.681	0
133.683	0
133.685	0
133.686	0
133.688	0
133.69	0
133.691	0
133.693	0
133.695	0
133.696	0
133.698	0
133.7	0
133.702	0
133.703	0
133.705	0
133.707	0
133.708	0
133.71	0
133.712	0
133.713	0
133.715	0
133.717	0
133.719	0
133.72	0
133.722	0
133.724	0
133.725	0
133.727	0
133.729	0
133.73	0
133.732	0
133.734	0
133.736	0
133.737	0
133.739	0
133.741	0
133.742	0
133.744	0
133.746	0
133.747	0
133.749	0
133.751	0
133.753	0
133.754	0
133.756	0
133.758	0
133.759	0
133.761	0
133.763	0
133.764	0
133.766	0
133.768	0
133.77	0
133.771	0
133.773	0
133.775	0
133.776	0
133.778	0
133.78	0
133.781	0
133.783	0
133.785	0
133.787	0
133.788	0
133.79	0
133.792	0
133.793	0
133.795	0
133.797	0
133.798	0
133.8	0
133.802	0
133.804	0
133.805	0
133.807	0
133.809	0
133.81	0
133.812	0
133.814	0
133.815	0
133.817	0
133.819	0
133.821	0
133.822	0
133.824	0
133.826	0
133.827	0
133.829	0
133.831	0
133.832	0
133.834	0
133.836	0
133.838	0
133.839	0
133.841	0
133.843	0
133.844	0
133.846	0
133.848	0
133.849	0
133.851	0
133.853	0
133.855	0
133.856	0
133.858	0
133.86	0
133.861	0
133.863	0
133.865	0
133.866	0
133.868	0
133.87	0
133.872	0
133.873	0
133.875	0
133.877	0
133.878	0
133.88	0
133.882	0
133.883	0
133.885	0
133.887	0
133.889	0
133.89	0
133.892	0
133.894	0
133.895	0
133.897	0
133.899	0
133.9	0
133.902	0
133.904	0
133.906	0
133.907	0
133.909	0
133.911	0
133.912	0
133.914	0
133.916	0
133.917	0
133.919	0
133.921	0
133.923	0
133.924	0
133.926	0
133.928	0
133.929	0
133.931	0
133.933	0
133.934	0
133.936	0
133.938	0
133.94	0
133.941	0
133.943	0
133.945	0
133.946	0
133.948	0
133.95	0
133.951	0
133.953	0
133.955	0
133.957	0
133.958	0
133.96	0
133.962	0
133.963	0
133.965	0
133.967	0
133.968	0
133.97	0
133.972	0
133.974	0
133.975	0
133.977	0
133.979	0
133.98	0
133.982	0
133.984	0
133.985	0
133.987	0
133.989	0
133.991	0
133.992	0
133.994	0
133.996	0
133.997	0
133.999	0
134.001	0
134.002	0
134.004	0
134.006	0
134.008	0
134.009	0
134.011	0
134.013	0
134.014	0
134.016	0
134.018	0
134.019	0
134.021	0
134.023	0
134.025	0
134.026	0
134.028	0
134.03	0
134.031	0
134.033	0
134.035	0
134.036	0
134.038	0
134.04	0
134.042	0
134.043	0
134.045	0
134.047	0
134.048	0
134.05	0
134.052	0
134.053	0
134.055	0
134.057	0
134.059	0
134.06	0
134.062	0
134.064	0
134.065	0
134.067	0
134.069	0
134.07	0
134.072	0
134.074	0
134.076	0
134.077	0
134.079	0
134.081	0
134.082	0
134.084	0
134.086	0
134.087	0
134.089	0
134.091	0
134.093	0
134.094	0
134.096	0
134.098	0
134.099	0
134.101	0
134.103	0
134.104	0
134.106	0
134.108	0
134.11	0
134.111	0
134.113	0
134.115	0
134.116	0
134.118	0
134.12	0
134.121	0
134.123	0
134.125	0
134.127	0
134.128	0
134.13	0
134.132	0
134.133	0
134.135	0
134.137	0
134.138	0
134.14	0
134.142	0
134.144	0
134.145	0
134.147	0
134.149	0
134.15	0
134.152	0
134.154	0
134.155	0
134.157	0
134.159	0
134.161	0
134.162	0
134.164	0
134.166	0
134.167	0
134.169	0
134.171	0
134.172	0
134.174	0
134.176	0
134.178	0
134.179	0
134.181	0
134.183	0
134.184	0
134.186	0
134.188	0
134.189	0
134.191	0
134.193	0
134.195	0
134.196	0
134.198	0
134.2	0
134.201	0
134.203	0
134.205	0
134.206	0
134.208	0
134.21	0
134.212	0
134.213	0
134.215	0
134.217	0
134.218	0
134.22	0
134.222	0
134.223	0
134.225	0
134.227	0
134.229	0
134.23	0
134.232	0
134.234	0
134.235	0
134.237	0
134.239	0
134.24	0
134.242	0
134.244	0
134.246	0
134.247	0
134.249	0
134.251	0
134.252	0
134.254	0
134.256	0
134.257	0
134.259	0
134.261	0
134.263	0
134.264	0
134.266	0
134.268	0
134.269	0
134.271	0
134.273	0
134.274	0
134.276	0
134.278	0
134.28	0
134.281	0
134.283	0
134.285	0
134.286	0
134.288	0
134.29	0
134.291	0
134.293	0
134.295	0
134.297	0
134.298	0
134.3	0
134.302	0
134.303	0
134.305	0
134.307	0
134.308	0
134.31	0
134.312	0
134.314	0
134.315	0
134.317	0
134.319	0
134.32	0
134.322	0
134.324	0
134.325	0
134.327	0
134.329	0
134.331	0
134.332	0
134.334	0
134.336	0
134.337	0
134.339	0
134.341	0
134.342	0
134.344	0
134.346	0
134.348	0
134.349	0
134.351	0
134.353	0
134.354	0
134.356	0
134.358	0
134.359	0
134.361	0
134.363	0
134.365	0
134.366	0
134.368	0
134.37	0
134.371	0
134.373	0
134.375	0
134.376	0
134.378	0
134.38	0
134.382	0
134.383	0
134.385	0
134.387	0
134.388	0
134.39	0
134.392	0
134.393	0
134.395	0
134.397	0
134.399	0
134.4	0
134.402	0
134.404	0
134.405	0
134.407	0
134.409	0
134.41	0
134.412	0
134.414	0
134.416	0
134.417	0
134.419	0
134.421	0
134.422	0
134.424	0
134.426	0
134.427	0
134.429	0
134.431	0
134.433	0
134.434	0
134.436	0
134.438	0
134.439	0
134.441	0
134.443	0
134.444	0
134.446	0
134.448	0
134.45	0
134.451	0
134.453	0
134.455	0
134.456	0
134.458	0
134.46	0
134.461	0
134.463	0
134.465	0
134.467	0
134.468	0
134.47	0
134.472	0
134.473	0
134.475	0
134.477	0
134.478	0
134.48	0
134.482	0
134.484	0
134.485	0
134.487	0
134.489	0
134.49	0
134.492	0
134.494	0
134.495	0
134.497	0
134.499	0
134.501	0
134.502	0
134.504	0
134.506	0
134.507	0
134.509	0
134.511	0
134.512	0
134.514	0
134.516	0
134.518	0
134.519	0
134.521	0
134.523	0
134.524	0
134.526	0
134.528	0
134.529	0
134.531	0
134.533	0
134.535	0
134.536	0
134.538	0
134.54	0
134.541	0
134.543	0
134.545	0
134.546	0
134.548	0
134.55	0
134.552	0
134.553	0
134.555	0
134.557	0
134.558	0
134.56	0
134.562	0
134.563	0
134.565	0
134.567	0
134.569	0
134.57	0
134.572	0
134.574	0
134.575	0
134.577	0
134.579	0
134.58	0
134.582	0
134.584	0
134.586	0
134.587	0
134.589	0
134.591	0
134.592	0
134.594	0
134.596	0
134.597	0
134.599	0
134.601	0
134.603	0
134.604	0
134.606	0
134.608	0
134.609	0
134.611	0
134.613	0
134.614	0
134.616	0
134.618	0
134.62	0
134.621	0
134.623	0
134.625	0
134.626	0
134.628	0
134.63	0
134.631	0
134.633	0
134.635	0
134.637	0
134.638	0
134.64	0
134.642	0
134.643	0
134.645	0
134.647	0
134.648	0
134.65	0
134.652	0
134.654	0
134.655	0
134.657	0
134.659	0
134.66	0
134.662	0
134.664	0
134.665	0
134.667	0
134.669	0
134.671	0
134.672	0
134.674	0
134.676	0
134.677	0
134.679	0
134.681	0
134.682	0
134.684	0
134.686	0
134.688	0
134.689	0
134.691	0
134.693	0
134.694	0
134.696	0
134.698	0
134.699	0
134.701	0
134.703	0
134.705	0
134.706	0
134.708	0
134.71	0
134.711	0
134.713	0
134.715	0
134.716	0
134.718	0
134.72	0
134.722	0
134.723	0
134.725	0
134.727	0
134.728	0
134.73	0
134.732	0
134.733	0
134.735	0
134.737	0
134.739	0
134.74	0
134.742	0
134.744	0
134.745	0
134.747	0
134.749	0
134.75	0
134.752	0
134.754	0
134.756	0
134.757	0
134.759	0
134.761	0
134.762	0
134.764	0
134.766	0
134.767	0
134.769	0
134.771	0
134.773	0
134.774	0
134.776	0
134.778	0
134.779	0
134.781	0
134.783	0
134.784	0
134.786	0
134.788	0
134.79	0
134.791	0
134.793	0
134.795	0
134.796	0
134.798	0
134.8	0
134.801	0
134.803	0
134.805	0
134.807	0
134.808	0
134.81	0
134.812	0
134.813	0
134.815	0
134.817	0
134.818	0
134.82	0
134.822	0
134.824	0
134.825	0
134.827	0
134.829	0
134.83	0
134.832	0
134.834	0
134.835	0
134.837	0
134.839	0
134.841	0
134.842	0
134.844	0
134.846	0
134.847	0
134.849	0
134.851	0
134.852	0
134.854	0
134.856	0
134.858	0
134.859	0
134.861	0
134.863	0
134.864	0
134.866	0
134.868	0
134.869	0
134.871	0
134.873	0
134.875	0
134.876	0
134.878	0
134.88	0
134.881	0
134.883	0
134.885	0
134.886	0
134.888	0
134.89	0
134.892	0
134.893	0
134.895	0
134.897	0
134.898	0
134.9	0
134.902	0
134.903	0
134.905	0
134.907	0
134.909	0
134.91	0
134.912	0
134.914	0
134.915	0
134.917	0
134.919	0
134.92	0
134.922	0
134.924	0
134.926	0
134.927	0
134.929	0
134.931	0
134.932	0
134.934	0
134.936	0
134.937	0
134.939	0
134.941	0
134.943	0
134.944	0
134.946	0
134.948	0
134.949	0
134.951	0
134.953	0
134.954	0
134.956	0
134.958	0
134.96	0
134.961	0
134.963	0
134.965	0
134.966	0
134.968	0
134.97	0
134.971	0
134.973	0
134.975	0
134.977	0
134.978	0
134.98	0
134.982	0
134.983	0
134.985	0
134.987	0
134.988	0
134.99	0
134.992	0
134.994	0
134.995	0
134.997	0
134.999	0
135	0
135.002	0
135.004	0
135.005	0
135.007	0
135.009	0
135.011	0
135.012	0
135.014	0
135.016	0
135.017	0
135.019	0
135.021	0
135.022	0
135.024	0
135.026	0
135.028	0
135.029	0
135.031	0
135.033	0
135.034	0
135.036	0
135.038	0
135.039	0
135.041	0
135.043	0
135.045	0
135.046	0
135.048	0
135.05	0
135.051	0
135.053	0
135.055	0
135.056	0
135.058	0
135.06	0
135.062	0
135.063	0
135.065	0
135.067	0
135.068	0
135.07	0
135.072	0
135.073	0
135.075	0
135.077	0
135.079	0
135.08	0
135.082	0
135.084	0
135.085	0
135.087	0
135.089	0
135.09	0
135.092	0
135.094	0
135.096	0
135.097	0
135.099	0
135.101	0
135.102	0
135.104	0
135.106	0
135.107	0
135.109	0
135.111	0
135.113	0
135.114	0
135.116	0
135.118	0
135.119	0
135.121	0
135.123	0
135.124	0
135.126	0
135.128	0
135.13	0
135.131	0
135.133	0
135.135	0
135.136	0
135.138	0
135.14	0
135.141	0
135.143	0
135.145	0
135.147	0
135.148	0
135.15	0
135.152	0
135.153	0
135.155	0
135.157	0
135.158	0
135.16	0
135.162	0
135.164	0
135.165	0
135.167	0
135.169	0
135.17	0
135.172	0
135.174	0
135.175	0
135.177	0
135.179	0
135.181	0
135.182	0
135.184	0
135.186	0
135.187	0
135.189	0
135.191	0
135.192	0
135.194	0
135.196	0
135.198	0
135.199	0
135.201	0
135.203	0
135.204	0
135.206	0
135.208	0
135.209	0
135.211	0
135.213	0
135.215	0
135.216	0
135.218	0
135.22	0
135.221	0
135.223	0
135.225	0
135.226	0
135.228	0
135.23	0
135.232	0
135.233	0
135.235	0
135.237	0
135.238	0
135.24	0
135.242	0
135.243	0
135.245	0
135.247	0
135.249	0
135.25	0
135.252	0
135.254	0
135.255	0
135.257	0
135.259	0
135.26	0
135.262	0
135.264	0
135.266	0
135.267	0
135.269	0
135.271	0
135.272	0
135.274	0
135.276	0
135.277	0
135.279	0
135.281	0
135.283	0
135.284	0
135.286	0
135.288	0
135.289	0
135.291	0
135.293	0
135.294	0
135.296	0
135.298	0
135.3	0
135.301	0
135.303	0
135.305	0
135.306	0
135.308	0
135.31	0
135.311	0
135.313	0
135.315	0
135.317	0
135.318	0
135.32	0
135.322	0
135.323	0
135.325	0
135.327	0
135.328	0
135.33	0
135.332	0
135.334	0
135.335	0
135.337	0
135.339	0
135.34	0
135.342	0
135.344	0
135.345	0
135.347	0
135.349	0
135.351	0
135.352	0
135.354	0
135.356	0
135.357	0
135.359	0
135.361	0
135.362	0
135.364	0
135.366	0
135.368	0
135.369	0
135.371	0
135.373	0
135.374	0
135.376	0
135.378	0
135.379	0
135.381	0
135.383	0
135.385	0
135.386	0
135.388	0
135.39	0
135.391	0
135.393	0
135.395	0
135.396	0
135.398	0
135.4	0
135.402	0
135.403	0
135.405	0
135.407	0
135.408	0
135.41	0
135.412	0
135.413	0
135.415	0
135.417	0
135.419	0
135.42	0
135.422	0
135.424	0
135.425	0
135.427	0
135.429	0
135.43	0
135.432	0
135.434	0
135.436	0
135.437	0
135.439	0
135.441	0
135.442	0
135.444	0
135.446	0
135.447	0
135.449	0
135.451	0
135.453	0
135.454	0
135.456	0
135.458	0
135.459	0
135.461	0
135.463	0
135.464	0
135.466	0
135.468	0
135.47	0
135.471	0
135.473	0
135.475	0
135.476	0
135.478	0
135.48	0
135.481	0
135.483	0
135.485	0
135.487	0
135.488	0
135.49	0
135.492	0
135.493	0
135.495	0
135.497	0
135.498	0
135.5	0
135.502	0
135.504	0
135.505	0
135.507	0
135.509	0
135.51	0
135.512	0
135.514	0
135.515	0
135.517	0
135.519	0
135.521	0
135.522	0
135.524	0
135.526	0
135.527	0
135.529	0
135.531	0
135.532	0
135.534	0
135.536	0
135.538	0
135.539	0
135.541	0
135.543	0
135.544	0
135.546	0
135.548	0
135.549	0
135.551	0
135.553	0
135.555	0
135.556	0
135.558	0
135.56	0
135.561	0
135.563	0
135.565	0
135.566	0
135.568	0
135.57	0
135.572	0
135.573	0
135.575	0
135.577	0
135.578	0
135.58	0
135.582	0
135.583	0
135.585	0
135.587	0
135.589	0
135.59	0
135.592	0
135.594	0
135.595	0
135.597	0
135.599	0
135.6	0
135.602	0
135.604	0
135.606	0
135.607	0
135.609	0
135.611	0
135.612	0
135.614	0
135.616	0
135.617	0
135.619	0
135.621	0
135.623	0
135.624	0
135.626	0
135.628	0
135.629	0
135.631	0
135.633	0
135.634	0
135.636	0
135.638	0
135.64	0
135.641	0
135.643	0
135.645	0
135.646	0
135.648	0
135.65	0
135.651	0
135.653	0
135.655	0
135.657	0
135.658	0
135.66	0
135.662	0
135.663	0
135.665	0
135.667	0
135.668	0
135.67	0
135.672	0
135.674	0
135.675	0
135.677	0
135.679	0
135.68	0
135.682	0
135.684	0
135.685	0
135.687	0
135.689	0
135.691	0
135.692	0
135.694	0
135.696	0
135.697	0
135.699	0
135.701	0
135.702	0
135.704	0
135.706	0
135.708	0
135.709	0
135.711	0
135.713	0
135.714	0
135.716	0
135.718	0
135.719	0
135.721	0
135.723	0
135.725	0
135.726	0
135.728	0
135.73	0
135.731	0
135.733	0
135.735	0
135.736	0
135.738	0
135.74	0
135.742	0
135.743	0
135.745	0
135.747	0
135.748	0
135.75	0
135.752	0
135.753	0
135.755	0
135.757	0
135.759	0
135.76	0
135.762	0
135.764	0
135.765	0
135.767	0
135.769	0
135.77	0
135.772	0
135.774	0
135.776	0
135.777	0
135.779	0
135.781	0
135.782	0
135.784	0
135.786	0
135.787	0
135.789	0
135.791	0
135.793	0
135.794	0
135.796	0
135.798	0
135.799	0
135.801	0
135.803	0
135.804	0
135.806	0
135.808	0
135.81	0
135.811	0
135.813	0
135.815	0
135.816	0
135.818	0
135.82	0
135.821	0
135.823	0
135.825	0
135.827	0
135.828	0
135.83	0
135.832	0
135.833	0
135.835	0
135.837	0
135.838	0
135.84	0
135.842	0
135.844	0
135.845	0
135.847	0
135.849	0
135.85	0
135.852	0
135.854	0
135.855	0
135.857	0
135.859	0
135.861	0
135.862	0
135.864	0
135.866	0
135.867	0
135.869	0
135.871	0
135.872	0
135.874	0
135.876	0
135.878	0
135.879	0
135.881	0
135.883	0
135.884	0
135.886	0
135.888	0
135.889	0
135.891	0
135.893	0
135.895	0
135.896	0
135.898	0
135.9	0
135.901	0
135.903	0
135.905	0
135.906	0
135.908	0
135.91	0
135.912	0
135.913	0
135.915	0
135.917	0
135.918	0
135.92	0
135.922	0
135.923	0
135.925	0
135.927	0
135.929	0
135.93	0
135.932	0
135.934	0
135.935	0
135.937	0
135.939	0
135.94	0
135.942	0
135.944	0
135.946	0
135.947	0
135.949	0
135.951	0
135.952	0
135.954	0
135.956	0
135.957	0
135.959	0
135.961	0
135.963	0
135.964	0
135.966	0
135.968	0
135.969	0
135.971	0
135.973	0
135.974	0
135.976	0
135.978	0
135.98	0
135.981	0
135.983	0
135.985	0
135.986	0
135.988	0
135.99	0
135.991	0
135.993	0
135.995	0
135.997	0
135.998	0
136	0
136.002	0
136.003	0
136.005	0
136.007	0
136.008	0
136.01	0
136.012	0
136.014	0
136.015	0
136.017	0
136.019	0
136.02	0
136.022	0
136.024	0
136.025	0
136.027	0
136.029	0
136.031	0
136.032	0
136.034	0
136.036	0
136.037	0
136.039	0
136.041	0
136.042	0
136.044	0
136.046	0
136.048	0
136.049	0
136.051	0
136.053	0
136.054	0
136.056	0
136.058	0
136.059	0
136.061	0
136.063	0
136.065	0
136.066	0
136.068	0
136.07	0
136.071	0
136.073	0
136.075	0
136.076	0
136.078	0
136.08	0
136.082	0
136.083	0
136.085	0
136.087	0
136.088	0
136.09	0
136.092	0
136.093	0
136.095	0
136.097	0
136.099	0
136.1	0
136.102	0
136.104	0
136.105	0
136.107	0
136.109	0
136.11	0
136.112	0
136.114	0
136.116	0
136.117	0
136.119	0
136.121	0
136.122	0
136.124	0
136.126	0
136.127	0
136.129	0
136.131	0
136.133	0
136.134	0
136.136	0
136.138	0
136.139	0
136.141	0
136.143	0
136.144	0
136.146	0
136.148	0
136.15	0
136.151	0
136.153	0
136.155	0
136.156	0
136.158	0
136.16	0
136.161	0
136.163	0
136.165	0
136.167	0
136.168	0
136.17	0
136.172	0
136.173	0
136.175	0
136.177	0
136.178	0
136.18	0
136.182	0
136.184	0
136.185	0
136.187	0
136.189	0
136.19	0
136.192	0
136.194	0
136.195	0
136.197	0
136.199	0
136.201	0
136.202	0
136.204	0
136.206	0
136.207	0
136.209	0
136.211	0
136.212	0
136.214	0
136.216	0
136.218	0
136.219	0
136.221	0
136.223	0
136.224	0
136.226	0
136.228	0
136.229	0
136.231	0
136.233	0
136.235	0
136.236	0
136.238	0
136.24	0
136.241	0
136.243	0
136.245	0
136.246	0
136.248	0
136.25	0
136.252	0
136.253	0
136.255	0
136.257	0
136.258	0
136.26	0
136.262	0
136.263	0
136.265	0
136.267	0
136.269	0
136.27	0
136.272	0
136.274	0
136.275	0
136.277	0
136.279	0
136.28	0
136.282	0
136.284	0
136.286	0
136.287	0
136.289	0
136.291	0
136.292	0
136.294	0
136.296	0
136.297	0
136.299	0
136.301	0
136.303	0
136.304	0
136.306	0
136.308	0
136.309	0
136.311	0
136.313	0
136.314	0
136.316	0
136.318	0
136.32	0
136.321	0
136.323	0
136.325	0
136.326	0
136.328	0
136.33	0
136.331	0
136.333	0
136.335	0
136.337	0
136.338	0
136.34	0
136.342	0
136.343	0
136.345	0
136.347	0
136.348	0
136.35	0
136.352	0
136.354	0
136.355	0
136.357	0
136.359	0
136.36	0
136.362	0
136.364	0
136.365	0
136.367	0
136.369	0
136.371	0
136.372	0
136.374	0
136.376	0
136.377	0
136.379	0
136.381	0
136.382	0
136.384	0
136.386	0
136.388	0
136.389	0
136.391	0
136.393	0
136.394	0
136.396	0
136.398	0
136.399	0
136.401	0
136.403	0
136.405	0
136.406	0
136.408	0
136.41	0
136.411	0
136.413	0
136.415	0
136.416	0
136.418	0
136.42	0
136.422	0
136.423	0
136.425	0
136.427	0
136.428	0
136.43	0
136.432	0
136.433	0
136.435	0
136.437	0
136.439	0
136.44	0
136.442	0
136.444	0
136.445	0
136.447	0
136.449	0
136.45	0
136.452	0
136.454	0
136.456	0
136.457	0
136.459	0
136.461	0
136.462	0
136.464	0
136.466	0
136.467	0
136.469	0
136.471	0
136.473	0
136.474	0
136.476	0
136.478	0
136.479	0
136.481	0
136.483	0
136.484	0
136.486	0
136.488	0
136.49	0
136.491	0
136.493	0
136.495	0
136.496	0
136.498	0
136.5	0
136.501	0
136.503	0
136.505	0
136.507	0
136.508	0
136.51	0
136.512	0
136.513	0
136.515	0
136.517	0
136.518	0
136.52	0
136.522	0
136.524	0
136.525	0
136.527	0
136.529	0
136.53	0
136.532	0
136.534	0
136.535	0
136.537	0
136.539	0
136.541	0
136.542	0
136.544	0
136.546	0
136.547	0
136.549	0
136.551	0
136.552	0
136.554	0
136.556	0
136.558	0
136.559	0
136.561	0
136.563	0
136.564	0
136.566	0
136.568	0
136.569	0
136.571	0
136.573	0
136.575	0
136.576	0
136.578	0
136.58	0
136.581	0
136.583	0
136.585	0
136.586	0
136.588	0
136.59	0
136.592	0
136.593	0
136.595	0
136.597	0
136.598	0
136.6	0
136.602	0
136.603	0
136.605	0
136.607	0
136.609	0
136.61	0
136.612	0
136.614	0
136.615	0
136.617	0
136.619	0
136.62	0
136.622	0
136.624	0
136.626	0
136.627	0
136.629	0
136.631	0
136.632	0
136.634	0
136.636	0
136.637	0
136.639	0
136.641	0
136.643	0
136.644	0
136.646	0
136.648	0
136.649	0
136.651	0
136.653	0
136.654	0
136.656	0
136.658	0
136.66	0
136.661	0
136.663	0
136.665	0
136.666	0
136.668	0
136.67	0
136.671	0
136.673	0
136.675	0
136.677	0
136.678	0
136.68	0
136.682	0
136.683	0
136.685	0
136.687	0
136.688	0
136.69	0
136.692	0
136.694	0
136.695	0
136.697	0
136.699	0
136.7	0
136.702	0
136.704	0
136.705	0
136.707	0
136.709	0
136.711	0
136.712	0
136.714	0
136.716	0
136.717	0
136.719	0
136.721	0
136.722	0
136.724	0
136.726	0
136.728	0
136.729	0
136.731	0
136.733	0
136.734	0
136.736	0
136.738	0
136.739	0
136.741	0
136.743	0
136.745	0
136.746	0
136.748	0
136.75	0
136.751	0
136.753	0
136.755	0
136.756	0
136.758	0
136.76	0
136.762	0
136.763	0
136.765	0
136.767	0
136.768	0
136.77	0
136.772	0
136.773	0
136.775	0
136.777	0
136.779	0
136.78	0
136.782	0
136.784	0
136.785	0
136.787	0
136.789	0
136.79	0
136.792	0
136.794	0
136.796	0
136.797	0
136.799	0
136.801	0
136.802	0
136.804	0
